f65569,615290
f65570,715263
f65571,285091
f65572,833321
f65573,979926
f65574,138200
f65575,356352
f65576,592135
f65577,340059
f65578,492017
f65579,979968
f65580,776393
f65581,341184
f65582,28906
f65583,211085
f65584,893786
f65585,499667
f65586,641009
f65587,112820
f65588,797553
f65589,351382
f65590,362224
f65591,180733
f65592,793663
f65593,301035
f65594,54309
f65595,589320
f65596,904834
f65597,613833
f65598,598663
f65599,636577
f65600,229122
f65601,313925
f65602,921667
f65603,578794
f65604,810202
f65605,576218
f65606,935146
f65607,402336
f65608,916277
f65609,943514
f65610,898656
f65611,692669
f65612,801049
f65613,443913
f65614,903753
f65615,694834
f65616,943580
f65617,544762
f65618,807653
f65619,741132
f65620,412495
f65621,686228
f65622,921865
f65623,206157
f65624,503615
f65625,492525
f65626,311828
f65627,924800
f65628,106358
f65629,910490
f65630,561376
f65631,851831
f65632,740767
f65633,483043
f65634,946977
f65635,550968
f65636,59260
f65637,882122
f65638,469656
f65639,491888
f65640,341987
f65641,368311
f65642,184557
f65643,143035
f65644,812223
f65645,604661
f65646,354221
f65647,755802
f65648,665774
f65649,678225
f65650,13286
f65651,78268
f65652,364453
f65653,451502
f65654,800776
f65655,384419
f65656,460378
f65657,628956
f65658,309218
f65659,83087
f65660,539445
f65661,870593
f65662,934918
f65663,796563
f65664,869987
f65665,881894
f65666,863883
f65667,445599
f65668,280367
f65669,849890
f65670,937486
f65671,622353
f65672,734552
f65673,638394
f65674,281739
f65675,546774
f65676,243055
f65677,635959
f65678,818928
f65679,908828
f65680,830536
f65681,348565
f65682,503448
f65683,711340
f65684,800066
f65685,820575
f65686,95758
f65687,776795
f65688,449530
f65689,404975
f65690,859882
f65691,505327
f65692,791919
f65693,794799
f65694,818241
f65695,178258
f65696,193044
f65697,682123
f65698,623856
f65699,989762
f65700,48364
f65701,77693
f65702,128466
f65703,782915
f65704,716087
f65705,410204
f65706,329689
f65707,475493
f65708,562515
f65709,664968
f65710,384320
f65711,393050
f65712,13532
f65713,404119
f65714,104389
f65715,329949
f65716,224694
f65717,200146
f65718,106743
f65719,674223
f65720,121472
f65721,966624
f65722,695901
f65723,913390
f65724,277774
f65725,514142
f65726,91647
f65727,987169
f65728,712616
f65729,231854
f65730,976930
f65731,760980
f65732,309547
f65733,105395
f65734,543894
f65735,541985
f65736,31951
f65737,389934
f65738,17477
f65739,594465
f65740,54901
f65741,918148
f65742,503866
f65743,584784
f65744,322267
f65745,608254
f65746,431084
f65747,63312
f65748,324751
f65749,54179
f65750,253886
f65751,962574
f65752,537154
f65753,949787
f65754,875963
f65755,814928
f65756,463928
f65757,483962
f65758,318448
f65759,176543
f65760,232167
f65761,295378
f65762,937522
f65763,541713
f65764,917124
f65765,997768
f65766,83697
f65767,465426
f65768,387701
f65769,101173
f65770,59890
f65771,958954
f65772,19321
f65773,563755
f65774,543737
f65775,857939
f65776,688360
f65777,491173
f65778,921250
f65779,529462
f65780,545351
f65781,175135
f65782,492035
f65783,82504
f65784,641273
f65785,884350
f65786,413783
f65787,105200
f65788,368311
f65789,732231
f65790,798095
f65791,600477
f65792,543960
f65793,251968
f65794,658542
f65795,977435
f65796,249735
f65797,258590
f65798,442861
f65799,637436
f65800,876115
f65801,502750
f65802,112741
f65803,411787
f65804,582857
f65805,172829
f65806,786077
f65807,787568
f65808,664001
f65809,707326
f65810,317030
f65811,209351
f65812,398812
f65813,809064
f65814,808207
f65815,40085
f65816,693413
f65817,221989
f65818,661636
f65819,578075
f65820,470571
f65821,459730
f65822,694904
f65823,14530
f65824,711698
f65825,869797
f65826,991965
f65827,477784
f65828,128386
f65829,434825
f65830,631571
f65831,520852
f65832,453926
f65833,744311
f65834,932638
f65835,36782
f65836,917140
f65837,235066
f65838,340702
f65839,97492
f65840,942391
f65841,657731
f65842,823195
f65843,857555
f65844,983146
f65845,631401
f65846,897639
f65847,192911
f65848,369741
f65849,75626
f65850,770985
f65851,840312
f65852,535356
f65853,982240
f65854,854841
f65855,763405
f65856,852036
f65857,363157
f65858,241188
f65859,496774
f65860,797981
f65861,872759
f65862,17625
f65863,251907
f65864,133421
f65865,466615
f65866,805040
f65867,50560
f65868,701680
f65869,662093
f65870,664404
f65871,160423
f65872,319823
f65873,487598
f65874,17977
f65875,819321
f65876,118998
f65877,431967
f65878,12231
f65879,5090
f65880,507592
f65881,783215
f65882,845401
f65883,559299
f65884,765455
f65885,216594
f65886,322703
f65887,133842
f65888,579750
f65889,80243
f65890,630615
f65891,377731
f65892,953001
f65893,648240
f65894,145989
f65895,86421
f65896,631206
f65897,467380
f65898,653333
f65899,849237
f65900,129473
f65901,317736
f65902,9659
f65903,965647
f65904,321685
f65905,27635
f65906,784967
f65907,440682
f65908,975953
f65909,313549
f65910,962123
f65911,999897
f65912,96764
f65913,807524
f65914,559195
f65915,378570
f65916,24117
f65917,881898
f65918,28763
f65919,603866
f65920,478492
f65921,659378
f65922,497948
f65923,947844
f65924,823969
f65925,160288
f65926,550616
f65927,455174
f65928,627668
f65929,203948
f65930,820762
f65931,273492
f65932,38035
f65933,830421
f65934,755490
f65935,359719
f65936,374407
f65937,540457
f65938,316752
f65939,350360
f65940,370357
f65941,278875
f65942,350256
f65943,983472
f65944,602750
f65945,425802
f65946,362041
f65947,626866
f65948,824051
f65949,390804
f65950,747083
f65951,302542
f65952,566533
f65953,245031
f65954,250385
f65955,390501
f65956,405318
f65957,801001
f65958,362026
f65959,549337
f65960,521300
f65961,182787
f65962,339180
f65963,559335
f65964,529559
f65965,94670
f65966,435405
f65967,903966
f65968,151478
f65969,268509
f65970,770677
f65971,521834
f65972,547383
f65973,637284
f65974,505306
f65975,150132
f65976,63085
f65977,383698
f65978,293349
f65979,403488
f65980,290853
f65981,40431
f65982,706029
f65983,857385
f65984,801813
f65985,956414
f65986,764237
f65987,723483
f65988,273766
f65989,642614
f65990,272819
f65991,795065
f65992,825401
f65993,128351
f65994,354399
f65995,871311
f65996,223020
f65997,306156
f65998,775276
f65999,374497
f66000,574664
f66001,62304
f66002,896330
f66003,638398
f66004,215939
f66005,917987
f66006,304881
f66007,795376
f66008,301685
f66009,598229
f66010,198863
f66011,592537
f66012,155011
f66013,904891
f66014,966274
f66015,473176
f66016,377656
f66017,730510
f66018,196658
f66019,651421
f66020,373124
f66021,985828
f66022,446486
f66023,714876
f66024,114178
f66025,317236
f66026,586186
f66027,853549
f66028,623391
f66029,877814
f66030,228045
f66031,198054
f66032,456469
f66033,640727
f66034,836451
f66035,672408
f66036,75065
f66037,141331
f66038,467783
f66039,376749
f66040,255911
f66041,666645
f66042,485638
f66043,927274
f66044,87887
f66045,451911
f66046,400449
f66047,465543
f66048,698772
f66049,113458
f66050,116963
f66051,588247
f66052,615637
f66053,79800
f66054,819474
f66055,246167
f66056,397036
f66057,922012
f66058,99715
f66059,20426
f66060,316177
f66061,844112
f66062,734832
f66063,772645
f66064,1190
f66065,87634
f66066,961404
f66067,76254
f66068,745317
f66069,945538
f66070,453003
f66071,517579
f66072,128534
f66073,454992
f66074,444852
f66075,216421
f66076,423254
f66077,361652
f66078,198315
f66079,122025
f66080,991461
f66081,831629
f66082,226624
f66083,607098
f66084,911429
f66085,46097
f66086,369616
f66087,308464
f66088,484460
f66089,469330
f66090,845241
f66091,800636
f66092,829793
f66093,96424
f66094,89633
f66095,830982
f66096,184058
f66097,51036
f66098,907236
f66099,445726
f66100,996574
f66101,876590
f66102,963304
f66103,641459
f66104,847933
f66105,924508
f66106,374231
f66107,271186
f66108,802511
f66109,572545
f66110,909562
f66111,793972
f66112,404174
f66113,136185
f66114,917421
f66115,315602
f66116,698634
f66117,287036
f66118,140417
f66119,183093
f66120,272717
f66121,502009
f66122,500081
f66123,618862
f66124,598433
f66125,589713
f66126,449843
f66127,298842
f66128,640748
f66129,873430
f66130,744567
f66131,153673
f66132,750019
f66133,224222
f66134,311484
f66135,597951
f66136,665081
f66137,685714
f66138,869136
f66139,983944
f66140,258259
f66141,295050
f66142,294267
f66143,178784
f66144,947586
f66145,211687
f66146,10737
f66147,646219
f66148,15074
f66149,667505
f66150,345664
f66151,804142
f66152,169513
f66153,362096
f66154,423003
f66155,767945
f66156,951808
f66157,389198
f66158,583138
f66159,108907
f66160,262627
f66161,844056
f66162,778932
f66163,12646
f66164,68278
f66165,90415
f66166,126948
f66167,249710
f66168,776128
f66169,512436
f66170,233653
f66171,550738
f66172,807485
f66173,44271
f66174,245873
f66175,271422
f66176,772309
f66177,256609
f66178,433993
f66179,303734
f66180,924113
f66181,779656
f66182,107876
f66183,609978
f66184,141751
f66185,47230
f66186,894274
f66187,609910
f66188,436427
f66189,477412
f66190,718816
f66191,215406
f66192,321467
f66193,497747
f66194,228051
f66195,906096
f66196,104513
f66197,871350
f66198,155806
f66199,396993
f66200,383785
f66201,905810
f66202,464082
f66203,707621
f66204,950081
f66205,709955
f66206,979043
f66207,722389
f66208,482915
f66209,413035
f66210,26123
f66211,923380
f66212,709042
f66213,650350
f66214,533357
f66215,367144
f66216,213931
f66217,427630
f66218,977053
f66219,166710
f66220,905041
f66221,212220
f66222,382115
f66223,226508
f66224,226319
f66225,610165
f66226,648955
f66227,847183
f66228,997866
f66229,321112
f66230,244175
f66231,898003
f66232,226922
f66233,708257
f66234,121975
f66235,693354
f66236,418211
f66237,101017
f66238,932094
f66239,417477
f66240,30403
f66241,474568
f66242,340856
f66243,255796
f66244,641269
f66245,874212
f66246,139291
f66247,855200
f66248,818194
f66249,632695
f66250,21909
f66251,723234
f66252,844915
f66253,404023
f66254,466093
f66255,587585
f66256,530539
f66257,115048
f66258,434767
f66259,528404
f66260,952511
f66261,195294
f66262,942758
f66263,179432
f66264,903550
f66265,64733
f66266,389137
f66267,838112
f66268,682101
f66269,837583
f66270,255588
f66271,228856
f66272,312150
f66273,112796
f66274,484651
f66275,953419
f66276,987007
f66277,140294
f66278,324970
f66279,805200
f66280,772988
f66281,346878
f66282,44786
f66283,134254
f66284,267252
f66285,27230
f66286,721838
f66287,797790
f66288,658629
f66289,672957
f66290,842545
f66291,611140
f66292,868250
f66293,785303
f66294,306923
f66295,288151
f66296,366387
f66297,212412
f66298,642614
f66299,48487
f66300,49994
f66301,898201
f66302,277342
f66303,878495
f66304,527348
f66305,278345
f66306,348265
f66307,514355
f66308,418638
f66309,673234
f66310,835906
f66311,191625
f66312,20111
f66313,397043
f66314,842231
f66315,803714
f66316,940625
f66317,564068
f66318,601503
f66319,599253
f66320,753376
f66321,960400
f66322,726744
f66323,621625
f66324,262054
f66325,550019
f66326,909775
f66327,628440
f66328,762430
f66329,552388
f66330,193278
f66331,328775
f66332,966941
f66333,470620
f66334,207269
f66335,494288
f66336,265316
f66337,555534
f66338,524994
f66339,200305
f66340,228767
f66341,877252
f66342,908281
f66343,765230
f66344,790646
f66345,750511
f66346,568943
f66347,731270
f66348,830931
f66349,686798
f66350,846875
f66351,584306
f66352,163549
f66353,89970
f66354,205931
f66355,425602
f66356,639988
f66357,632057
f66358,570393
f66359,402417
f66360,700797
f66361,763670
f66362,731191
f66363,184089
f66364,750641
f66365,938460
f66366,194728
f66367,15956
f66368,10345
f66369,236074
f66370,732612
f66371,755463
f66372,113325
f66373,640893
f66374,520692
f66375,420322
f66376,391403
f66377,605987
f66378,667944
f66379,738685
f66380,292784
f66381,514818
f66382,322991
f66383,456332
f66384,604787
f66385,45273
f66386,398285
f66387,761127
f66388,193681
f66389,968677
f66390,163543
f66391,894477
f66392,732346
f66393,411086
f66394,594917
f66395,482987
f66396,865897
f66397,789645
f66398,15294
f66399,876241
f66400,25718
f66401,747906
f66402,631703
f66403,655394
f66404,388798
f66405,668747
f66406,592067
f66407,296552
f66408,274733
f66409,260010
f66410,35237
f66411,83868
f66412,291179
f66413,358227
f66414,56551
f66415,412318
f66416,919851
f66417,454835
f66418,173444
f66419,113531
f66420,939863
f66421,336986
f66422,524360
f66423,672208
f66424,748071
f66425,119276
f66426,671546
f66427,130319
f66428,425272
f66429,203192
f66430,6559
f66431,967341
f66432,951097
f66433,154614
f66434,139086
f66435,856246
f66436,823360
f66437,731153
f66438,152797
f66439,614444
f66440,991162
f66441,704385
f66442,698311
f66443,282341
f66444,578963
f66445,271213
f66446,694658
f66447,498813
f66448,242399
f66449,868101
f66450,128696
f66451,182261
f66452,721438
f66453,653055
f66454,370820
f66455,985861
f66456,288682
f66457,558718
f66458,116179
f66459,230306
f66460,761909
f66461,639090
f66462,197646
f66463,713005
f66464,310055
f66465,336732
f66466,85602
f66467,649766
f66468,67884
f66469,238398
f66470,264209
f66471,575397
f66472,459135
f66473,478871
f66474,374089
f66475,38097
f66476,750083
f66477,585098
f66478,53262
f66479,508833
f66480,969550
f66481,181957
f66482,691093
f66483,690988
f66484,351363
f66485,578264
f66486,193200
f66487,156396
f66488,136981
f66489,825730
f66490,386701
f66491,898889
f66492,981171
f66493,584347
f66494,128245
f66495,291225
f66496,921078
f66497,213846
f66498,940990
f66499,505313
f66500,968596
f66501,721550
f66502,80709
f66503,427730
f66504,716772
f66505,454798
f66506,982178
f66507,466854
f66508,39895
f66509,35439
f66510,492038
f66511,9445
f66512,733747
f66513,183130
f66514,216784
f66515,601461
f66516,277746
f66517,926335
f66518,757857
f66519,414726
f66520,752064
f66521,144557
f66522,829967
f66523,733235
f66524,245255
f66525,958211
f66526,24459
f66527,682684
f66528,172057
f66529,481801
f66530,187996
f66531,140652
f66532,719702
f66533,785057
f66534,84733
f66535,436474
f66536,756206
f66537,66910
f66538,419679
f66539,312452
f66540,618701
f66541,911717
f66542,838248
f66543,868799
f66544,611198
f66545,55031
f66546,470260
f66547,888943
f66548,981365
f66549,744468
f66550,303669
f66551,249781
f66552,405376
f66553,649987
f66554,983015
f66555,650631
f66556,608197
f66557,523825
f66558,333314
f66559,780253
f66560,5625
f66561,37662
f66562,437256
f66563,241679
f66564,822718
f66565,38340
f66566,678152
f66567,578923
f66568,105250
f66569,97830
f66570,407726
f66571,240302
f66572,525898
f66573,245974
f66574,109100
f66575,137096
f66576,301004
f66577,95711
f66578,542390
f66579,798721
f66580,840178
f66581,362410
f66582,48501
f66583,761906
f66584,12396
f66585,31515
f66586,412536
f66587,620593
f66588,71691
f66589,262201
f66590,917197
f66591,593668
f66592,816214
f66593,870805
f66594,835346
f66595,155283
f66596,909144
f66597,513497
f66598,734205
f66599,530745
f66600,127678
f66601,141931
f66602,771046
f66603,169928
f66604,904256
f66605,396498
f66606,307023
f66607,205259
f66608,492208
f66609,849412
f66610,520331
f66611,848738
f66612,211822
f66613,85183
f66614,610643
f66615,740569
f66616,633049
f66617,539530
f66618,361161
f66619,704740
f66620,318082
f66621,278358
f66622,298407
f66623,134296
f66624,665514
f66625,133752
f66626,289578
f66627,574657
f66628,163600
f66629,540135
f66630,105402
f66631,807629
f66632,198417
f66633,876447
f66634,977556
f66635,102672
f66636,789296
f66637,800930
f66638,824282
f66639,281504
f66640,166694
f66641,860965
f66642,646593
f66643,378515
f66644,946147
f66645,773587
f66646,119083
f66647,579196
f66648,313116
f66649,996596
f66650,283935
f66651,147549
f66652,791305
f66653,582341
f66654,281844
f66655,456818
f66656,232444
f66657,87774
f66658,31474
f66659,912395
f66660,144260
f66661,653227
f66662,720023
f66663,859028
f66664,46026
f66665,213931
f66666,961699
f66667,835321
f66668,14860
f66669,302332
f66670,633176
f66671,181553
f66672,163296
f66673,279768
f66674,76419
f66675,109443
f66676,53354
f66677,711854
f66678,688638
f66679,882821
f66680,708449
f66681,488924
f66682,30370
f66683,16105
f66684,71264
f66685,828565
f66686,472922
f66687,820059
f66688,432690
f66689,20747
f66690,732453
f66691,576949
f66692,673974
f66693,968827
f66694,435976
f66695,719999
f66696,182757
f66697,914026
f66698,71671
f66699,713969
f66700,216358
f66701,704847
f66702,895521
f66703,896005
f66704,500966
f66705,488292
f66706,5447
f66707,70672
f66708,200145
f66709,210436
f66710,953492
f66711,424945
f66712,699359
f66713,500213
f66714,441049
f66715,286974
f66716,845130
f66717,430322
f66718,623384
f66719,794171
f66720,451068
f66721,872188
f66722,887472
f66723,641393
f66724,841015
f66725,839799
f66726,877743
f66727,540123
f66728,753825
f66729,949414
f66730,770443
f66731,486534
f66732,170612
f66733,665964
f66734,898890
f66735,671577
f66736,670607
f66737,904337
f66738,742248
f66739,870751
f66740,631124
f66741,212092
f66742,812047
f66743,846835
f66744,712304
f66745,769447
f66746,133808
f66747,73785
f66748,199768
f66749,757192
f66750,867956
f66751,167187
f66752,629379
f66753,755427
f66754,808580
f66755,986745
f66756,595225
f66757,686322
f66758,43220
f66759,865401
f66760,152087
f66761,813662
f66762,868286
f66763,322698
f66764,995977
f66765,767176
f66766,994275
f66767,666583
f66768,187864
f66769,252874
f66770,53685
f66771,818987
f66772,464965
f66773,865731
f66774,665821
f66775,693621
f66776,635177
f66777,315981
f66778,767405
f66779,351296
f66780,73172
f66781,151712
f66782,518483
f66783,218902
f66784,423490
f66785,327062
f66786,205647
f66787,18715
f66788,529735
f66789,248866
f66790,400467
f66791,681822
f66792,62527
f66793,268753
f66794,520871
f66795,574856
f66796,552280
f66797,31497
f66798,241438
f66799,740143
f66800,284371
f66801,295123
f66802,75481
f66803,749335
f66804,677205
f66805,741302
f66806,959307
f66807,828734
f66808,57282
f66809,726712
