f28886,477532
f28887,634041
f28888,780540
f28889,565878
f28890,431681
f28891,634182
f28892,334543
f28893,664805
f28894,1237
f28895,127713
f28896,479491
f28897,631742
f28898,312179
f28899,195270
f28900,288703
f28901,375695
f28902,882459
f28903,726934
f28904,685579
f28905,557888
f28906,404578
f28907,599563
f28908,813803
f28909,639697
f28910,627058
f28911,535518
f28912,358227
f28913,665723
f28914,358823
f28915,917875
f28916,972507
f28917,836354
f28918,551915
f28919,269398
f28920,402231
f28921,499947
f28922,903579
f28923,253125
f28924,164752
f28925,421167
f28926,897189
f28927,160594
f28928,569261
f28929,209367
f28930,872215
f28931,857963
f28932,585062
f28933,754674
f28934,584896
f28935,786992
f28936,828913
f28937,505825
f28938,386554
f28939,642716
f28940,661873
f28941,13611
f28942,694585
f28943,20099
f28944,195686
f28945,53407
f28946,937974
f28947,168192
f28948,406112
f28949,6240
f28950,437589
f28951,324695
f28952,22539
f28953,857520
f28954,577819
f28955,703642
f28956,278686
f28957,991360
f28958,864235
f28959,364298
f28960,200726
f28961,736449
f28962,222260
f28963,302139
f28964,7474
f28965,323507
f28966,89130
f28967,836387
f28968,345684
f28969,475684
f28970,479102
f28971,7556
f28972,5646
f28973,173686
f28974,27655
f28975,717683
f28976,743444
f28977,481980
f28978,885874
f28979,149555
f28980,488219
f28981,839815
f28982,474249
f28983,27109
f28984,213686
f28985,568420
f28986,730750
f28987,492371
f28988,559779
f28989,111336
f28990,856669
f28991,276856
f28992,364137
f28993,595280
f28994,578995
f28995,371610
f28996,918787
f28997,184476
f28998,724348
f28999,780822
f29000,660159
f29001,203449
f29002,788377
f29003,182157
f29004,893486
f29005,816031
f29006,899839
f29007,636929
f29008,814362
f29009,302065
f29010,302836
f29011,818933
f29012,141879
f29013,293436
f29014,846041
f29015,355564
f29016,861855
f29017,576791
f29018,364286
f29019,937985
f29020,204478
f29021,737306
f29022,214841
f29023,568614
f29024,848938
f29025,310187
f29026,456576
f29027,284076
f29028,494662
f29029,180923
f29030,64897
f29031,671173
f29032,900724
f29033,853273
f29034,853329
f29035,794209
f29036,185656
f29037,269519
f29038,947490
f29039,17
f29040,571583
f29041,766677
f29042,818949
f29043,229813
f29044,60112
f29045,181342
f29046,101728
f29047,921967
f29048,274484
f29049,982366
f29050,859951
f29051,478961
f29052,236023
f29053,591143
f29054,47575
f29055,84960
f29056,901329
f29057,20502
f29058,369035
f29059,395991
f29060,201424
f29061,433931
f29062,67163
f29063,102147
f29064,803556
f29065,436843
f29066,412708
f29067,989211
f29068,706361
f29069,360197
f29070,505579
f29071,277944
f29072,643225
f29073,324528
f29074,24108
f29075,703336
f29076,505869
f29077,125836
f29078,141654
f29079,780352
f29080,108201
f29081,517957
f29082,775664
f29083,344223
f29084,109099
f29085,339590
f29086,429183
f29087,10428
f29088,360091
f29089,314569
f29090,922770
f29091,561515
f29092,264852
f29093,989932
f29094,180013
f29095,68407
f29096,943126
f29097,592720
f29098,57617
f29099,649486
f29100,469268
f29101,563195
f29102,443781
f29103,112492
f29104,404074
f29105,467889
f29106,815828
f29107,426294
f29108,110076
f29109,957481
f29110,206645
f29111,218276
f29112,475437
f29113,498661
f29114,78850
f29115,100888
f29116,838250
f29117,24384
f29118,111315
f29119,198341
f29120,338953
f29121,550436
f29122,276207
f29123,603804
f29124,56719
f29125,456219
f29126,672210
f29127,999844
f29128,48939
f29129,246178
f29130,649329
f29131,518206
f29132,809372
f29133,609462
f29134,147050
f29135,729798
f29136,77350
f29137,962877
f29138,156091
f29139,703777
f29140,436709
f29141,879088
f29142,922052
f29143,428498
f29144,377748
f29145,517253
f29146,529385
f29147,215997
f29148,541637
f29149,157051
f29150,930689
f29151,396941
f29152,223838
f29153,206895
f29154,517096
f29155,280556
f29156,663114
f29157,189305
f29158,280399
f29159,712052
f29160,951834
f29161,446079
f29162,746609
f29163,277557
f29164,571892
f29165,893658
f29166,7354
f29167,165593
f29168,372886
f29169,163445
f29170,869369
f29171,325947
f29172,558884
f29173,791420
f29174,754444
f29175,936631
f29176,308673
f29177,800180
f29178,668979
f29179,366661
f29180,473582
f29181,599668
f29182,763601
f29183,697419
f29184,806562
f29185,280696
f29186,977974
f29187,469675
f29188,986352
f29189,774724
f29190,698078
f29191,454537
f29192,737154
f29193,961039
f29194,732093
f29195,309046
f29196,371048
f29197,739447
f29198,474638
f29199,743934
f29200,419243
f29201,344007
f29202,69880
f29203,978126
f29204,651778
f29205,340675
f29206,431108
f29207,476802
f29208,657206
f29209,100086
f29210,843462
f29211,130787
f29212,699753
f29213,123414
f29214,828205
f29215,22667
f29216,920461
f29217,322530
f29218,8693
f29219,906812
f29220,97253
f29221,706771
f29222,361348
f29223,834406
f29224,184161
f29225,609793
f29226,143451
f29227,555208
f29228,865591
f29229,134441
f29230,815493
f29231,284833
f29232,478447
f29233,401724
f29234,779310
f29235,130224
f29236,258750
f29237,210417
f29238,123378
f29239,915955
f29240,826854
f29241,966839
f29242,46741
f29243,526607
f29244,606605
f29245,391297
f29246,65625
f29247,527065
f29248,713826
f29249,74317
f29250,950229
f29251,811078
f29252,781087
f29253,827928
f29254,161836
f29255,481599
f29256,437720
f29257,821638
f29258,553159
f29259,303310
f29260,956078
f29261,368651
f29262,104494
f29263,434524
f29264,770375
f29265,400155
f29266,81100
f29267,29124
f29268,126923
f29269,204477
f29270,461431
f29271,953777
f29272,687667
f29273,508171
f29274,996735
f29275,294271
f29276,415820
f29277,62359
f29278,337688
f29279,129645
f29280,136675
f29281,287916
f29282,457075
f29283,434114
f29284,632195
f29285,618910
f29286,432064
f29287,586267
f29288,956899
f29289,985222
f29290,405928
f29291,912977
f29292,353873
f29293,510422
f29294,863852
f29295,640599
f29296,426928
f29297,461303
f29298,186074
f29299,70203
f29300,665779
f29301,647504
f29302,23979
f29303,869798
f29304,672027
f29305,537065
f29306,680420
f29307,87846
f29308,115775
f29309,534459
f29310,733842
f29311,768801
f29312,822374
f29313,190916
f29314,719266
f29315,970921
f29316,326177
f29317,151330
f29318,557187
f29319,283076
f29320,136551
f29321,963114
f29322,712404
f29323,6775
f29324,989887
f29325,576255
f29326,163725
f29327,416815
f29328,37558
f29329,349799
f29330,487017
f29331,219688
f29332,513654
f29333,27347
f29334,605837
f29335,185680
f29336,80763
f29337,286257
f29338,789877
f29339,196537
f29340,820715
f29341,523719
f29342,965337
f29343,159441
f29344,714634
f29345,684603
f29346,130361
f29347,557163
f29348,352284
f29349,687547
f29350,356590
f29351,488834
f29352,167012
f29353,68993
f29354,11961
f29355,156899
f29356,645247
f29357,175685
f29358,90065
f29359,199156
f29360,525483
f29361,577081
f29362,418844
f29363,39137
f29364,120779
f29365,24680
f29366,741168
f29367,201541
f29368,827288
f29369,531045
f29370,398077
f29371,164355
f29372,54763
f29373,879765
f29374,323795
f29375,285748
f29376,80719
f29377,970507
f29378,359262
f29379,433002
f29380,174405
f29381,715851
f29382,438188
f29383,341416
f29384,784843
f29385,450148
f29386,14666
f29387,946442
f29388,625832
f29389,104730
f29390,145597
f29391,667667
f29392,681810
f29393,80792
f29394,223155
f29395,318940
f29396,105472
f29397,964322
f29398,520480
f29399,449111
f29400,11718
f29401,434908
f29402,613465
f29403,582832
f29404,314673
f29405,453611
f29406,868580
f29407,395391
f29408,940469
f29409,744193
f29410,828393
f29411,114873
f29412,460044
f29413,266580
f29414,972641
f29415,761238
f29416,233079
f29417,987306
f29418,707679
f29419,375262
f29420,608388
f29421,369628
f29422,42928
f29423,290197
f29424,450419
f29425,266082
f29426,125489
f29427,72242
f29428,746756
f29429,645968
f29430,521353
f29431,758473
f29432,80876
f29433,651169
f29434,857657
f29435,395548
f29436,621132
f29437,242588
f29438,307290
f29439,561600
f29440,986780
f29441,652034
f29442,192825
f29443,963175
f29444,434965
f29445,681817
f29446,724413
f29447,668043
f29448,185474
f29449,948443
f29450,43305
f29451,793861
f29452,318070
f29453,602584
f29454,600410
f29455,284841
f29456,385018
f29457,725898
f29458,357082
f29459,131773
f29460,888217
f29461,394786
f29462,406597
f29463,969092
f29464,562307
f29465,780605
f29466,880991
f29467,183438
f29468,23192
f29469,188281
f29470,261389
f29471,9972
f29472,840314
f29473,970565
f29474,973146
f29475,275279
f29476,652381
f29477,213910
f29478,459673
f29479,354207
f29480,162353
f29481,19329
f29482,148067
f29483,996774
f29484,621913
f29485,264828
f29486,281614
f29487,6930
f29488,507077
f29489,638696
f29490,655054
f29491,395294
f29492,549833
f29493,578002
f29494,364385
f29495,112139
f29496,358607
f29497,245376
f29498,295576
f29499,381798
f29500,950008
f29501,73317
f29502,908121
f29503,306673
f29504,43881
f29505,881267
f29506,581951
f29507,696262
f29508,611528
f29509,557976
f29510,50468
f29511,290232
f29512,577304
f29513,714886
f29514,287006
f29515,199216
f29516,496066
f29517,568619
f29518,722497
f29519,3142
f29520,723666
f29521,893902
f29522,398435
f29523,273499
f29524,471904
f29525,279172
f29526,901989
f29527,346862
f29528,40899
f29529,197565
f29530,728659
f29531,990906
f29532,270881
f29533,636780
f29534,297578
f29535,314761
f29536,34398
f29537,395881
f29538,527374
f29539,645925
f29540,470208
f29541,94193
f29542,936157
f29543,47511
f29544,325431
f29545,739514
f29546,763079
f29547,821496
f29548,824484
f29549,485575
f29550,824637
f29551,548150
f29552,379477
f29553,739424
f29554,338000
f29555,367732
f29556,534947
f29557,239988
f29558,714593
f29559,575845
f29560,953904
f29561,959603
f29562,83102
f29563,741136
f29564,112734
f29565,897031
f29566,572249
f29567,147131
f29568,809263
f29569,99622
f29570,309408
f29571,279470
f29572,710167
f29573,761916
f29574,326981
f29575,35597
f29576,17781
f29577,90059
f29578,857092
f29579,842264
f29580,91985
f29581,198080
f29582,906765
f29583,987813
f29584,937503
f29585,244764
f29586,871896
f29587,988801
f29588,1104
f29589,586488
f29590,564645
f29591,471359
f29592,62443
f29593,164098
f29594,212495
f29595,175176
f29596,61129
f29597,784743
f29598,322307
f29599,870391
f29600,400716
f29601,148066
f29602,149861
f29603,110882
f29604,426333
f29605,993193
f29606,662830
f29607,444113
f29608,599603
f29609,519921
f29610,286376
f29611,207939
f29612,234353
f29613,193141
f29614,195752
f29615,171855
f29616,954256
f29617,583999
f29618,160656
f29619,471711
f29620,686839
f29621,241652
f29622,943070
f29623,749281
f29624,405750
f29625,671916
f29626,924456
f29627,983230
f29628,973010
f29629,763114
f29630,853620
f29631,373725
f29632,911179
f29633,519832
f29634,959
f29635,337511
f29636,513024
f29637,180140
f29638,297975
f29639,112626
f29640,700061
f29641,584351
f29642,836917
f29643,934413
f29644,293843
f29645,549020
f29646,622619
f29647,248098
f29648,133018
f29649,299626
f29650,236161
f29651,819856
f29652,57630
f29653,179230
f29654,569136
f29655,979731
f29656,851145
f29657,9944
f29658,962960
f29659,340506
f29660,773057
f29661,816579
f29662,230582
f29663,200588
f29664,336411
f29665,747892
f29666,54450
f29667,365786
f29668,928032
f29669,352425
f29670,994764
f29671,144444
f29672,936775
f29673,831680
f29674,595208
f29675,746969
f29676,380699
f29677,217826
f29678,995066
f29679,513716
f29680,33804
f29681,231226
f29682,849924
f29683,607785
f29684,926807
f29685,935411
f29686,587515
f29687,294303
f29688,945354
f29689,550474
f29690,634808
f29691,234763
f29692,883404
f29693,865390
f29694,951702
f29695,736166
f29696,613281
f29697,6151
f29698,101952
f29699,541312
f29700,874927
f29701,613067
f29702,685755
f29703,328053
f29704,444746
f29705,280962
f29706,75021
f29707,825444
f29708,15140
f29709,586439
f29710,855511
f29711,565295
f29712,817664
f29713,221786
f29714,689431
f29715,260823
f29716,157197
f29717,276945
f29718,555125
f29719,102550
f29720,343770
f29721,706285
f29722,853664
f29723,227173
f29724,571674
f29725,805365
f29726,479691
f29727,701306
f29728,327868
f29729,581642
f29730,758970
f29731,202794
f29732,711060
f29733,961076
f29734,530847
f29735,155805
f29736,758390
f29737,605867
f29738,497600
f29739,289881
f29740,192305
f29741,869462
f29742,855175
f29743,526321
f29744,91248
f29745,544605
f29746,787143
f29747,248444
f29748,337901
f29749,858619
f29750,867345
f29751,681670
f29752,564903
f29753,721009
f29754,425194
f29755,652928
f29756,42725
f29757,904884
f29758,870586
f29759,370592
f29760,2877
f29761,629555
f29762,573386
f29763,713936
f29764,590630
f29765,620584
f29766,869740
f29767,865371
f29768,226450
f29769,883691
f29770,155251
f29771,935107
f29772,269505
f29773,10425
f29774,461427
f29775,360752
f29776,71381
f29777,764921
f29778,125547
f29779,925633
f29780,623539
f29781,992891
f29782,607302
f29783,704794
f29784,230251
f29785,548848
f29786,874073
f29787,789328
f29788,453731
f29789,744658
f29790,159919
f29791,456608
f29792,374212
f29793,249656
f29794,686895
f29795,481194
f29796,870239
f29797,72987
f29798,346564
f29799,613041
f29800,956677
f29801,501815
f29802,548147
f29803,226181
f29804,28591
f29805,525925
f29806,103284
f29807,616324
f29808,290845
f29809,228830
f29810,541956
f29811,430735
f29812,738073
f29813,665610
f29814,135528
f29815,968323
f29816,214457
f29817,9601
f29818,757650
f29819,184539
f29820,754258
f29821,433921
f29822,157498
f29823,644822
f29824,199928
f29825,844393
f29826,126015
f29827,70167
f29828,917379
f29829,988930
f29830,199559
f29831,390407
f29832,490744
f29833,747705
f29834,132940
f29835,35687
f29836,273629
f29837,236223
f29838,652010
f29839,80825
f29840,465053
f29841,710317
f29842,511559
f29843,719477
f29844,375926
f29845,163439
f29846,687799
f29847,106734
f29848,173039
f29849,961801
f29850,291273
f29851,443648
f29852,912073
f29853,448770
f29854,88469
f29855,112000
f29856,293162
f29857,730835
f29858,698518
f29859,726892
f29860,719765
f29861,898076
f29862,117299
f29863,726860
f29864,162132
f29865,250238
f29866,278898
f29867,952112
f29868,2812
f29869,930907
f29870,32936
f29871,467864
f29872,157576
f29873,60847
f29874,187340
f29875,533501
f29876,224285
f29877,391491
f29878,640235
f29879,397323
f29880,869643
f29881,931507
f29882,357322
f29883,298067
f29884,896628
f29885,962143
f29886,410066
f29887,189790
f29888,692977
f29889,624936
f29890,916681
f29891,929093
f29892,39363
f29893,550331
f29894,172305
f29895,717847
f29896,800568
f29897,451202
f29898,669958
f29899,803380
f29900,898461
f29901,702894
f29902,787595
f29903,56036
f29904,280092
f29905,491287
f29906,589536
f29907,504376
f29908,399129
f29909,746122
f29910,901698
f29911,785123
f29912,193980
f29913,775371
f29914,83189
f29915,90608
f29916,737513
f29917,9606
f29918,280397
f29919,430490
f29920,634541
f29921,713429
f29922,875934
f29923,190256
f29924,263760
f29925,48238
f29926,908102
f29927,580679
f29928,499440
f29929,578059
f29930,384058
f29931,397900
f29932,797304
f29933,688005
f29934,970287
f29935,77395
f29936,695643
f29937,559822
f29938,581770
f29939,94771
f29940,822296
f29941,999819
f29942,879893
f29943,16275
f29944,775190
f29945,963081
f29946,106882
f29947,29054
f29948,489038
f29949,903630
f29950,459543
f29951,639931
f29952,617059
f29953,335477
f29954,830186
f29955,397170
f29956,900066
f29957,738287
f29958,977848
f29959,915857
f29960,832697
f29961,878258
f29962,830108
f29963,146353
f29964,82614
f29965,800394
f29966,740099
f29967,778256
f29968,360216
f29969,838221
f29970,873026
f29971,182511
f29972,838039
f29973,269270
f29974,715137
f29975,129580
f29976,748702
f29977,822019
f29978,158634
f29979,237739
f29980,242000
f29981,134528
f29982,877669
f29983,859058
f29984,986356
f29985,224206
f29986,772579
f29987,886422
f29988,478844
f29989,266779
f29990,318630
f29991,311541
f29992,145036
f29993,148738
f29994,974245
f29995,227649
f29996,949131
f29997,714343
f29998,522256
f29999,309346
f30000,552563
f30001,395281
f30002,8208
f30003,906954
f30004,180902
f30005,239697
f30006,552885
f30007,929603
f30008,61715
f30009,227870
f30010,167341
f30011,303714
f30012,878750
f30013,561362
f30014,679124
f30015,865105
f30016,785567
f30017,968054
f30018,267878
f30019,264411
f30020,234832
f30021,586508
f30022,92303
f30023,896219
f30024,735245
f30025,66547
f30026,640219
f30027,200727
f30028,297241
f30029,162474
f30030,26425
f30031,849804
f30032,74106
f30033,34632
f30034,273109
f30035,255007
f30036,790680
f30037,342345
f30038,184609
f30039,852394
f30040,570215
f30041,868302
f30042,672460
f30043,448964
f30044,429663
f30045,867935
f30046,830420
f30047,731581
f30048,835988
f30049,614650
f30050,995991
f30051,587172
f30052,717509
f30053,604645
f30054,483390
f30055,969105
f30056,671191
f30057,639961
f30058,169831
f30059,968432
f30060,802434
f30061,196255
f30062,334587
f30063,392892
f30064,747239
f30065,124047
f30066,647898
f30067,537918
f30068,466391
f30069,348859
f30070,390312
f30071,552957
f30072,733512
f30073,579123
f30074,1920
f30075,163174
f30076,447057
f30077,348692
f30078,411106
f30079,799396
f30080,963341
f30081,407097
f30082,386567
f30083,197201
f30084,528093
f30085,386309
f30086,166305
f30087,199284
f30088,26269
f30089,336135
f30090,684067
f30091,345054
f30092,532390
f30093,535005
f30094,737945
f30095,279628
f30096,659051
f30097,902195
f30098,817545
f30099,125441
f30100,767405
f30101,724208
f30102,194750
f30103,500916
f30104,303330
f30105,713021
f30106,664089
f30107,266738
f30108,61712
f30109,591546
f30110,582486
f30111,541404
f30112,514994
f30113,485404
f30114,738604
f30115,43087
f30116,388064
f30117,904908
f30118,242370
f30119,930684
f30120,757395
f30121,442788
f30122,275738
f30123,289784
f30124,977792
f30125,530034
f30126,569411
f30127,636842
f30128,948580
